Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:18:55.450041,2,Hand Mimic,three,pick,0.0021944046020507812,0.031646013259887695,0.0009207725524902344,0.012123346328735352,0.005783796310424805
2025-02-19 12:18:55.510360,2,Hand Mimic,three,pick,0.00049591064453125,0.035024404525756836,0.0007419586181640625,0.01231074333190918,0.0057637691497802734
2025-02-19 12:18:55.572111,2,Hand Mimic,three,pick,0.002168416976928711,0.03097701072692871,0.001008749008178711,0.011922359466552734,0.00660252571105957
2025-02-19 12:18:55.636319,2,Hand Mimic,three,pick,0.0005440711975097656,0.030248403549194336,0.0018718242645263672,0.015204191207885742,0.0066716670989990234
2025-02-19 12:18:55.709834,2,Hand Mimic,three,pick,0.00046539306640625,0.029429197311401367,0.0009832382202148438,0.02711319923400879,0.004637002944946289
2025-02-19 12:18:55.770221,2,Hand Mimic,three,pick,0.0004515647888183594,0.03397631645202637,0.0005478858947753906,0.01324772834777832,0.005111217498779297
2025-02-19 12:18:55.852143,2,Hand Mimic,three,pick,0.00048279762268066406,0.03878498077392578,0.000804901123046875,0.02295708656311035,0.0077457427978515625
2025-02-19 12:18:55.929839,2,Hand Mimic,three,pick,0.0005779266357421875,0.03688359260559082,0.0008678436279296875,0.030045032501220703,0.004736900329589844
2025-02-19 12:18:55.991223,2,Hand Mimic,three,pick,0.0005812644958496094,0.03177690505981445,0.0007786750793457031,0.015637874603271484,0.006929874420166016
2025-02-19 12:18:56.052059,2,Hand Mimic,three,pick,0.0005893707275390625,0.03268122673034668,0.0008866786956787109,0.015362739562988281,0.005859375
2025-02-19 12:18:56.110876,2,Hand Mimic,three,pick,0.000911712646484375,0.03281211853027344,0.0005109310150146484,0.013938188552856445,0.005345344543457031
2025-02-19 12:18:56.171429,2,Hand Mimic,three,pick,0.003801107406616211,0.029797077178955078,0.0016357898712158203,0.013609886169433594,0.00591588020324707
2025-02-19 12:18:56.230404,2,Hand Mimic,three,pick,0.0020601749420166016,0.02903461456298828,0.0008833408355712891,0.013149261474609375,0.006104707717895508
2025-02-19 12:18:56.287098,2,Hand Mimic,three,pick,0.0007345676422119141,0.029369831085205078,0.0009834766387939453,0.01473689079284668,0.002897977828979492
2025-02-19 12:18:56.350529,2,Hand Mimic,three,pick,0.003033876419067383,0.029433012008666992,0.0008568763732910156,0.015212535858154297,0.005925655364990234
2025-02-19 12:18:56.409878,2,Hand Mimic,three,pick,0.0005681514739990234,0.030553579330444336,0.0005950927734375,0.012108325958251953,0.005368232727050781
2025-02-19 12:18:56.472895,2,Hand Mimic,three,pick,0.0005207061767578125,0.028654098510742188,0.0008518695831298828,0.017110586166381836,0.006372928619384766
2025-02-19 12:18:56.530785,2,Hand Mimic,three,pick,0.0004956722259521484,0.03255820274353027,0.0007679462432861328,0.012589216232299805,0.006196022033691406
2025-02-19 12:18:56.594528,2,Hand Mimic,three,pick,0.0006875991821289062,0.03280925750732422,0.0008661746978759766,0.015222549438476562,0.00798797607421875
2025-02-19 12:18:56.651720,2,Hand Mimic,three,pick,0.0005772113800048828,0.028763532638549805,0.0006897449493408203,0.010517358779907227,0.006933450698852539
2025-02-19 12:18:56.709109,2,Hand Mimic,three,pick,0.0006768703460693359,0.028316259384155273,0.0010499954223632812,0.013928651809692383,0.005001544952392578
2025-02-19 12:18:56.770088,2,Hand Mimic,three,pick,0.0014293193817138672,0.0279083251953125,0.002584218978881836,0.012035608291625977,0.006011247634887695
2025-02-19 12:18:56.831637,2,Hand Mimic,three,pick,0.0007486343383789062,0.030819416046142578,0.0008459091186523438,0.012171030044555664,0.006545305252075195
2025-02-19 12:18:56.890187,2,Hand Mimic,three,pick,0.002233743667602539,0.030864953994750977,0.0008313655853271484,0.013623237609863281,0.004069805145263672
2025-02-19 12:18:56.971208,2,Hand Mimic,three,pick,0.0015685558319091797,0.03583979606628418,0.0006380081176757812,0.02990269660949707,0.005572080612182617
2025-02-19 12:18:57.030286,2,Hand Mimic,three,pick,0.000614166259765625,0.030984163284301758,0.0008339881896972656,0.014822006225585938,0.00606846809387207
2025-02-19 12:18:57.093157,2,Hand Mimic,three,pick,0.002015829086303711,0.030125856399536133,0.0008890628814697266,0.015544891357421875,0.00828242301940918
2025-02-19 12:18:57.149160,2,Hand Mimic,three,pick,0.0004780292510986328,0.029797792434692383,0.0009002685546875,0.012949705123901367,0.0043582916259765625
2025-02-19 12:18:57.211355,2,Hand Mimic,three,pick,0.0011410713195800781,0.02799367904663086,0.0009603500366210938,0.013604402542114258,0.007127523422241211
2025-02-19 12:18:57.269260,2,Hand Mimic,three,pick,0.0007159709930419922,0.028789758682250977,0.0013363361358642578,0.013770818710327148,0.005155324935913086
2025-02-19 12:18:57.350142,2,Hand Mimic,three,pick,0.0006737709045410156,0.029599666595458984,0.0007905960083007812,0.03438258171081543,0.005666255950927734
2025-02-19 12:18:57.410502,2,Hand Mimic,three,pick,0.0026056766510009766,0.030043363571166992,0.0012524127960205078,0.012536048889160156,0.006515026092529297
2025-02-19 12:18:57.488539,2,Hand Mimic,three,pick,0.0006396770477294922,0.03312420845031738,0.0009307861328125,0.028049468994140625,0.004205465316772461
2025-02-19 12:18:57.552327,2,Hand Mimic,three,pick,0.004537105560302734,0.03366899490356445,0.0006635189056396484,0.010580778121948242,0.007701396942138672
2025-02-19 12:18:57.610966,2,Hand Mimic,three,pick,0.0016701221466064453,0.029501914978027344,0.0007359981536865234,0.011336088180541992,0.006408214569091797
2025-02-19 12:18:57.673864,2,Hand Mimic,three,pick,0.000675201416015625,0.03406858444213867,0.0011146068572998047,0.011660337448120117,0.009064674377441406
2025-02-19 12:18:57.748699,2,Hand Mimic,three,pick,0.001646280288696289,0.0325930118560791,0.0011684894561767578,0.027209997177124023,0.004580974578857422
2025-02-19 12:18:57.810773,2,Hand Mimic,three,pick,0.0007643699645996094,0.03088212013244629,0.0007429122924804688,0.017323732376098633,0.005546092987060547
2025-02-19 12:18:57.870610,2,Hand Mimic,three,pick,0.0005393028259277344,0.03028702735900879,0.0009567737579345703,0.018708229064941406,0.0047414302825927734
2025-02-19 12:18:57.929083,2,Hand Mimic,three,pick,0.0028839111328125,0.03036022186279297,0.0008423328399658203,0.013652801513671875,0.004448890686035156
2025-02-19 12:18:57.991092,2,Hand Mimic,three,pick,0.0006353855133056641,0.028295516967773438,0.0007054805755615234,0.016532182693481445,0.0067615509033203125
2025-02-19 12:18:58.050680,2,Hand Mimic,three,pick,0.001165628433227539,0.029353857040405273,0.0009140968322753906,0.01243734359741211,0.005957603454589844
2025-02-19 12:18:58.128303,2,Hand Mimic,three,pick,0.0005183219909667969,0.030197858810424805,0.0008227825164794922,0.028836488723754883,0.0035562515258789062
2025-02-19 12:18:58.192639,2,Hand Mimic,three,pick,0.0004703998565673828,0.03343796730041504,0.0010020732879638672,0.012880802154541016,0.0072290897369384766
2025-02-19 12:18:58.250960,2,Hand Mimic,three,pick,0.0004258155822753906,0.03350257873535156,0.000843048095703125,0.015411138534545898,0.006211519241333008
2025-02-19 12:18:58.308826,2,Hand Mimic,three,pick,0.0005586147308349609,0.030321359634399414,0.0007178783416748047,0.013992547988891602,0.0048236846923828125
2025-02-19 12:18:58.387483,2,Hand Mimic,three,pick,0.0009961128234863281,0.034877777099609375,0.0007474422454833984,0.030324935913085938,0.0025205612182617188
2025-02-19 12:18:58.450172,2,Hand Mimic,three,pick,0.0029625892639160156,0.03425335884094238,0.0015473365783691406,0.0104522705078125,0.005390644073486328
2025-02-19 12:18:58.508447,2,Hand Mimic,three,pick,0.0005333423614501953,0.03453254699707031,0.0007419586181640625,0.011910200119018555,0.003085613250732422
2025-02-19 12:18:58.572376,2,Hand Mimic,three,pick,0.0007524490356445312,0.032868146896362305,0.0006222724914550781,0.01327204704284668,0.007452964782714844
2025-02-19 12:18:58.630932,2,Hand Mimic,three,pick,0.0005059242248535156,0.03802943229675293,0.0007364749908447266,0.009307622909545898,0.006420612335205078
2025-02-19 12:18:58.690320,2,Hand Mimic,three,pick,0.0016405582427978516,0.028368711471557617,0.0013554096221923828,0.015935182571411133,0.005861520767211914
2025-02-19 12:18:58.748496,2,Hand Mimic,three,pick,0.0008471012115478516,0.02973484992980957,0.0009400844573974609,0.011230230331420898,0.004663944244384766
2025-02-19 12:18:58.807896,2,Hand Mimic,three,pick,0.0009737014770507812,0.029155731201171875,0.0008614063262939453,0.01638484001159668,0.004018545150756836
2025-02-19 12:18:58.870875,2,Hand Mimic,three,pick,0.00036835670471191406,0.0279233455657959,0.0008866786956787109,0.020757198333740234,0.006248950958251953
2025-02-19 12:18:58.927740,2,Hand Mimic,three,pick,0.000438690185546875,0.029207706451416016,0.0007936954498291016,0.017621278762817383,0.0026412010192871094
2025-02-19 12:18:58.992884,2,Hand Mimic,three,pick,0.0004410743713378906,0.02650308609008789,0.0013203620910644531,0.021855592727661133,0.00676417350769043
2025-02-19 12:18:59.051847,2,Hand Mimic,three,pick,0.0019941329956054688,0.03055429458618164,0.0004868507385253906,0.014117240905761719,0.006659507751464844
2025-02-19 12:18:59.107494,2,Hand Mimic,three,pick,0.0008549690246582031,0.031667470932006836,0.0009276866912841797,0.012511968612670898,0.0037877559661865234
2025-02-19 12:18:59.170424,2,Hand Mimic,three,pick,0.0005166530609130859,0.028368234634399414,0.0035300254821777344,0.02081894874572754,0.0055561065673828125
2025-02-19 12:18:59.232419,2,Hand Mimic,three,pick,0.0004527568817138672,0.029075145721435547,0.0008425712585449219,0.01769542694091797,0.00712275505065918
2025-02-19 12:18:59.311265,2,Hand Mimic,three,pick,0.0025730133056640625,0.027083635330200195,0.0008199214935302734,0.030697107315063477,0.004294395446777344
2025-02-19 12:18:59.370678,2,Hand Mimic,three,pick,0.00167083740234375,0.025221824645996094,0.0012485980987548828,0.01196908950805664,0.006083011627197266
2025-02-19 12:18:59.430167,2,Hand Mimic,three,pick,0.00231170654296875,0.02733635902404785,0.0013124942779541016,0.013200998306274414,0.006472110748291016
2025-02-19 12:18:59.488349,2,Hand Mimic,three,pick,0.0006403923034667969,0.03134799003601074,0.0010635852813720703,0.011516571044921875,0.0047953128814697266
2025-02-19 12:18:59.550863,2,Hand Mimic,three,pick,0.0006365776062011719,0.030168533325195312,0.0007240772247314453,0.016782760620117188,0.006514072418212891
2025-02-19 12:18:59.610512,2,Hand Mimic,three,pick,0.0005030632019042969,0.03132271766662598,0.0006968975067138672,0.01696324348449707,0.0062448978424072266
2025-02-19 12:18:59.672202,2,Hand Mimic,three,pick,0.0005340576171875,0.02755260467529297,0.0008206367492675781,0.01517176628112793,0.006640195846557617
2025-02-19 12:18:59.728747,2,Hand Mimic,three,pick,0.0005207061767578125,0.030727148056030273,0.0009772777557373047,0.01532888412475586,0.00466609001159668
2025-02-19 12:18:59.792845,2,Hand Mimic,three,pick,0.0004937648773193359,0.03426218032836914,0.0007696151733398438,0.014898061752319336,0.007282733917236328
2025-02-19 12:18:59.850367,2,Hand Mimic,three,pick,0.0004911422729492188,0.0331878662109375,0.0008096694946289062,0.015234708786010742,0.005832672119140625
2025-02-19 12:18:59.907824,2,Hand Mimic,three,pick,0.0009379386901855469,0.029003381729125977,0.0008096694946289062,0.01668238639831543,0.0034835338592529297
2025-02-19 12:18:59.968499,2,Hand Mimic,three,pick,0.0022192001342773438,0.02957630157470703,0.0014312267303466797,0.01657843589782715,0.004778146743774414
2025-02-19 12:19:00.030256,2,Hand Mimic,three,pick,0.0008306503295898438,0.02627110481262207,0.0009138584136962891,0.017343759536743164,0.00669550895690918
2025-02-19 12:19:00.111719,2,Hand Mimic,three,pick,0.00048661231994628906,0.030253887176513672,0.0008251667022705078,0.03159141540527344,0.00424957275390625
2025-02-19 12:19:00.172493,2,Hand Mimic,three,pick,0.00046253204345703125,0.02702474594116211,0.0008521080017089844,0.01680755615234375,0.007461071014404297
2025-02-19 12:19:00.232079,2,Hand Mimic,three,pick,0.00185394287109375,0.030495405197143555,0.0007684230804443359,0.013454914093017578,0.007750988006591797
2025-02-19 12:19:00.309553,2,Hand Mimic,three,pick,0.0015239715576171875,0.03387331962585449,0.0008144378662109375,0.02897500991821289,0.0043222904205322266
2025-02-19 12:19:00.370313,2,Hand Mimic,three,pick,0.003152608871459961,0.028992652893066406,0.0007398128509521484,0.01470041275024414,0.0055696964263916016
2025-02-19 12:19:00.431088,2,Hand Mimic,three,pick,0.0024602413177490234,0.027444839477539062,0.000637054443359375,0.016427040100097656,0.006580829620361328
2025-02-19 12:19:00.491692,2,Hand Mimic,three,pick,0.0006456375122070312,0.03096914291381836,0.0007479190826416016,0.01641988754272461,0.0068285465240478516
2025-02-19 12:19:00.553001,2,Hand Mimic,three,pick,0.0006461143493652344,0.02898120880126953,0.0009202957153320312,0.013466358184814453,0.008666038513183594
2025-02-19 12:19:00.631663,2,Hand Mimic,three,pick,0.0009059906005859375,0.03373289108276367,0.0010387897491455078,0.027634859085083008,0.006576061248779297
2025-02-19 12:19:00.693614,2,Hand Mimic,three,pick,0.0004456043243408203,0.03219246864318848,0.0007545948028564453,0.01206827163696289,0.009307384490966797
2025-02-19 12:19:00.750058,2,Hand Mimic,three,pick,0.0026102066040039062,0.02972722053527832,0.0012607574462890625,0.013215780258178711,0.005053043365478516
2025-02-19 12:19:00.812547,2,Hand Mimic,three,pick,0.0006270408630371094,0.02814030647277832,0.0011382102966308594,0.017907381057739258,0.006159543991088867
2025-02-19 12:19:00.871189,2,Hand Mimic,three,pick,0.0005350112915039062,0.027447938919067383,0.001157522201538086,0.013737201690673828,0.007675647735595703
2025-02-19 12:19:00.927577,2,Hand Mimic,three,pick,0.0006220340728759766,0.029203414916992188,0.0007162094116210938,0.009621620178222656,0.0038671493530273438
2025-02-19 12:19:00.988131,2,Hand Mimic,three,pick,0.001875162124633789,0.032118797302246094,0.0010786056518554688,0.013983726501464844,0.003775358200073242
2025-02-19 12:19:01.050209,2,Hand Mimic,three,pick,0.0003886222839355469,0.030542373657226562,0.0007379055023193359,0.012741565704345703,0.005873441696166992
2025-02-19 12:19:01.108790,2,Hand Mimic,three,pick,0.0025589466094970703,0.030797481536865234,0.0004799365997314453,0.012850284576416016,0.004484415054321289
2025-02-19 12:19:01.167135,2,Hand Mimic,three,pick,0.0004470348358154297,0.03237485885620117,0.0007426738739013672,0.01213693618774414,0.002954721450805664
2025-02-19 12:19:01.229558,2,Hand Mimic,three,pick,0.0028791427612304688,0.03413534164428711,0.0014009475708007812,0.011270523071289062,0.004611968994140625
2025-02-19 12:19:01.289766,2,Hand Mimic,three,pick,0.003910064697265625,0.03337240219116211,0.0008461475372314453,0.010996818542480469,0.005217075347900391
2025-02-19 12:19:01.350252,2,Hand Mimic,three,pick,0.0010273456573486328,0.02663874626159668,0.001355886459350586,0.014304637908935547,0.006337642669677734
2025-02-19 12:19:01.430138,2,Hand Mimic,three,pick,0.00048422813415527344,0.0390470027923584,0.0006945133209228516,0.02953815460205078,0.005398988723754883
2025-02-19 12:19:01.491197,2,Hand Mimic,three,pick,0.00045800209045410156,0.03457760810852051,0.0007596015930175781,0.013944625854492188,0.006605625152587891
2025-02-19 12:19:01.550994,2,Hand Mimic,three,pick,0.0019025802612304688,0.032517433166503906,0.0007429122924804688,0.013689756393432617,0.004505634307861328
2025-02-19 12:19:01.611688,2,Hand Mimic,three,pick,0.0023381710052490234,0.03426480293273926,0.0006678104400634766,0.010639667510986328,0.006940603256225586
2025-02-19 12:19:01.670566,2,Hand Mimic,three,pick,0.0008194446563720703,0.03152108192443848,0.0006880760192871094,0.01448369026184082,0.00590205192565918
2025-02-19 12:19:01.750083,2,Hand Mimic,three,pick,0.0021293163299560547,0.02872943878173828,0.0008976459503173828,0.028860807418823242,0.0056610107421875
2025-02-19 12:19:01.811610,2,Hand Mimic,three,pick,0.0003600120544433594,0.03037238121032715,0.0006885528564453125,0.017333984375,0.0060977935791015625
2025-02-19 12:19:01.891337,2,Hand Mimic,three,pick,0.0017578601837158203,0.035253047943115234,0.0009076595306396484,0.026502370834350586,0.007210969924926758
2025-02-19 12:19:01.951043,2,Hand Mimic,three,pick,0.0019066333770751953,0.026818037033081055,0.0005793571472167969,0.010126590728759766,0.006751298904418945
2025-02-19 12:19:02.007777,2,Hand Mimic,two,pick,0.0005986690521240234,0.03571796417236328,0.0011241436004638672,0.00932168960571289,0.003719806671142578
2025-02-19 12:19:02.070818,2,Hand Mimic,two,pick,0.0004646778106689453,0.031995534896850586,0.0005033016204833984,0.017467498779296875,0.006405353546142578
2025-02-19 12:19:02.128913,2,Hand Mimic,two,pick,0.001672506332397461,0.03067946434020996,0.0005726814270019531,0.015612363815307617,0.004372119903564453
2025-02-19 12:19:02.191950,2,Hand Mimic,two,pick,0.0006227493286132812,0.035524845123291016,0.0006022453308105469,0.01578664779663086,0.006201744079589844
2025-02-19 12:19:02.250650,2,Hand Mimic,two,pick,0.0006031990051269531,0.03198671340942383,0.0009174346923828125,0.014851093292236328,0.00537562370300293
2025-02-19 12:19:02.308790,2,Hand Mimic,two,pick,0.000583648681640625,0.029428720474243164,0.0013880729675292969,0.012856245040893555,0.0046427249908447266
