Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:24:23.973516,2,Hand Mimic,three,pick,0.0008394718170166016,0.0305631160736084,0.0006148815155029297,0.015686511993408203,0.004714250564575195
2025-02-18 12:24:24.033790,2,Hand Mimic,four,pick,0.0022306442260742188,0.03194618225097656,0.0011212825775146484,0.014740705490112305,0.0057773590087890625
2025-02-18 12:24:24.095764,2,Hand Mimic,four,pick,0.0005674362182617188,0.03328227996826172,0.0010483264923095703,0.014970779418945312,0.0074462890625
2025-02-18 12:24:24.171333,2,Hand Mimic,four,pick,0.0007650852203369141,0.03547954559326172,0.0016970634460449219,0.028911828994750977,0.003312349319458008
2025-02-18 12:24:24.254998,2,Hand Mimic,four,pick,0.0008018016815185547,0.03791022300720215,0.0006096363067626953,0.0324254035949707,0.007334232330322266
2025-02-18 12:24:24.315431,2,Hand Mimic,four,pick,0.0004341602325439453,0.03416848182678223,0.0007920265197753906,0.013525724411010742,0.006456851959228516
2025-02-18 12:24:24.372426,2,Hand Mimic,four,pick,0.0006372928619384766,0.03330183029174805,0.0009927749633789062,0.013973712921142578,0.00443577766418457
2025-02-18 12:24:24.456723,2,Hand Mimic,four,pick,0.004359245300292969,0.029857397079467773,0.0009281635284423828,0.02982187271118164,0.007462263107299805
2025-02-18 12:24:24.533295,2,Hand Mimic,four,pick,0.0015647411346435547,0.03307509422302246,0.0007758140563964844,0.02927088737487793,0.005796194076538086
2025-02-18 12:24:24.593442,2,Hand Mimic,four,pick,0.0008819103240966797,0.02878737449645996,0.0009701251983642578,0.015100717544555664,0.005837202072143555
2025-02-18 12:24:24.652921,2,Hand Mimic,four,pick,0.0004932880401611328,0.03369426727294922,0.0007054805755615234,0.016201496124267578,0.005776166915893555
2025-02-18 12:24:24.712044,2,Hand Mimic,four,pick,0.002179861068725586,0.02826070785522461,0.0008559226989746094,0.01773357391357422,0.004616260528564453
2025-02-18 12:24:24.771967,2,Hand Mimic,four,pick,0.00045752525329589844,0.02961874008178711,0.0009510517120361328,0.018177032470703125,0.004095554351806641
2025-02-18 12:24:24.835160,2,Hand Mimic,four,pick,0.00044226646423339844,0.026137351989746094,0.0009381771087646484,0.015189170837402344,0.006769895553588867
2025-02-18 12:24:24.912752,2,Hand Mimic,four,pick,0.0005524158477783203,0.04051995277404785,0.0006575584411621094,0.024791240692138672,0.004395008087158203
2025-02-18 12:24:24.973628,2,Hand Mimic,four,pick,0.0005700588226318359,0.032332420349121094,0.0007627010345458984,0.016298532485961914,0.004704713821411133
2025-02-18 12:24:25.034647,2,Hand Mimic,four,pick,0.0023021697998046875,0.02944016456604004,0.0009415149688720703,0.014332771301269531,0.006376981735229492
2025-02-18 12:24:25.111826,2,Hand Mimic,four,pick,0.002426624298095703,0.03522634506225586,0.0007371902465820312,0.029273033142089844,0.005022525787353516
2025-02-18 12:24:25.170655,2,Hand Mimic,four,pick,0.0011303424835205078,0.030287742614746094,0.0019071102142333984,0.02124500274658203,0.0031981468200683594
2025-02-18 12:24:25.232130,2,Hand Mimic,four,pick,0.0019519329071044922,0.029665708541870117,0.0007867813110351562,0.01791834831237793,0.005155801773071289
2025-02-18 12:24:25.315228,2,Hand Mimic,four,pick,0.0004825592041015625,0.034580230712890625,0.0008211135864257812,0.034308433532714844,0.006256103515625
2025-02-18 12:24:25.373592,2,Hand Mimic,four,pick,0.0014181137084960938,0.03149557113647461,0.0008440017700195312,0.013836145401000977,0.0048825740814208984
2025-02-18 12:24:25.455124,2,Hand Mimic,four,pick,0.0007164478302001953,0.03262925148010254,0.001508474349975586,0.029260873794555664,0.0071544647216796875
2025-02-18 12:24:25.514393,2,Hand Mimic,four,pick,0.0017189979553222656,0.028577566146850586,0.00099945068359375,0.01423025131225586,0.006554365158081055
2025-02-18 12:24:25.594592,2,Hand Mimic,four,pick,0.0013430118560791016,0.03602123260498047,0.0006153583526611328,0.03174757957458496,0.00720977783203125
2025-02-18 12:24:25.674666,2,Hand Mimic,four,pick,0.002462625503540039,0.04040193557739258,0.0016503334045410156,0.02922844886779785,0.00521397590637207
2025-02-18 12:24:25.753919,2,Hand Mimic,four,pick,0.0021636486053466797,0.04168963432312012,0.0010368824005126953,0.023276090621948242,0.004997968673706055
2025-02-18 12:24:25.813969,2,Hand Mimic,four,pick,0.0009872913360595703,0.02963542938232422,0.0015993118286132812,0.01393437385559082,0.005489349365234375
2025-02-18 12:24:25.874301,2,Hand Mimic,four,pick,0.000518798828125,0.02996349334716797,0.0009024143218994141,0.012480497360229492,0.006333351135253906
2025-02-18 12:24:25.957009,2,Hand Mimic,four,pick,0.0005867481231689453,0.03860306739807129,0.0014243125915527344,0.02932000160217285,0.005159854888916016
2025-02-18 12:24:26.016561,2,Hand Mimic,four,pick,0.0004658699035644531,0.0313258171081543,0.0014324188232421875,0.012665987014770508,0.008057832717895508
2025-02-18 12:24:26.092457,2,Hand Mimic,four,pick,0.004481792449951172,0.02770853042602539,0.0007712841033935547,0.03184175491333008,0.005352973937988281
2025-02-18 12:24:26.174114,2,Hand Mimic,four,pick,0.0005757808685302734,0.03288745880126953,0.0007102489471435547,0.03462958335876465,0.0048122406005859375
2025-02-18 12:24:26.234436,2,Hand Mimic,four,pick,0.0032334327697753906,0.03005695343017578,0.0008387565612792969,0.01365518569946289,0.006028413772583008
2025-02-18 12:24:26.294811,2,Hand Mimic,four,pick,0.0006840229034423828,0.028495073318481445,0.0010154247283935547,0.016907215118408203,0.006522178649902344
2025-02-18 12:24:26.352281,2,Hand Mimic,four,pick,0.0005483627319335938,0.03234243392944336,0.0009407997131347656,0.014092206954956055,0.003200531005859375
2025-02-18 12:24:26.437009,2,Hand Mimic,four,pick,0.0005104541778564453,0.037412166595458984,0.0008432865142822266,0.030916213989257812,0.008171319961547852
2025-02-18 12:24:26.513339,2,Hand Mimic,four,pick,0.0018384456634521484,0.030947208404541016,0.0007312297821044922,0.02940821647644043,0.006079912185668945
2025-02-18 12:24:26.574233,2,Hand Mimic,four,pick,0.0004444122314453125,0.032373905181884766,0.0007786750793457031,0.014099597930908203,0.005533695220947266
2025-02-18 12:24:26.654568,2,Hand Mimic,four,pick,0.004111766815185547,0.033608198165893555,0.001256704330444336,0.026686429977416992,0.006809234619140625
2025-02-18 12:24:26.714124,2,Hand Mimic,four,pick,0.0011281967163085938,0.025584697723388672,0.0005156993865966797,0.017367124557495117,0.007477760314941406
2025-02-18 12:24:26.794348,2,Hand Mimic,four,pick,0.0064814090728759766,0.0336604118347168,0.001142740249633789,0.026337862014770508,0.00448298454284668
2025-02-18 12:24:26.857051,2,Hand Mimic,four,pick,0.00041747093200683594,0.03227353096008301,0.0007436275482177734,0.016961097717285156,0.006402730941772461
2025-02-18 12:24:26.935529,2,Hand Mimic,four,pick,0.002204418182373047,0.036011457443237305,0.0007596015930175781,0.022480487823486328,0.008605480194091797
2025-02-18 12:24:26.994574,2,Hand Mimic,four,pick,0.0005216598510742188,0.02961587905883789,0.0013475418090820312,0.012238025665283203,0.006705760955810547
2025-02-18 12:24:27.076016,2,Hand Mimic,four,pick,0.0005614757537841797,0.035672664642333984,0.0009150505065917969,0.030984878540039062,0.007468223571777344
2025-02-18 12:24:27.135315,2,Hand Mimic,four,pick,0.0012407302856445312,0.03106236457824707,0.0012745857238769531,0.011551856994628906,0.008131980895996094
2025-02-18 12:24:27.214316,2,Hand Mimic,four,pick,0.0008542537689208984,0.03274250030517578,0.000978708267211914,0.03160548210144043,0.006036281585693359
2025-02-18 12:24:27.293966,2,Hand Mimic,four,pick,0.0007390975952148438,0.030642271041870117,0.0006666183471679688,0.03347444534301758,0.005640268325805664
2025-02-18 12:24:27.352563,2,Hand Mimic,four,pick,0.000720977783203125,0.02994370460510254,0.0011110305786132812,0.011514902114868164,0.005639553070068359
2025-02-18 12:24:27.413813,2,Hand Mimic,four,pick,0.001985788345336914,0.03092193603515625,0.0008764266967773438,0.014105796813964844,0.0058746337890625
2025-02-18 12:24:27.476772,2,Hand Mimic,four,pick,0.002287149429321289,0.029715538024902344,0.0009577274322509766,0.01443934440612793,0.0068395137786865234
2025-02-18 12:24:27.553083,2,Hand Mimic,four,pick,0.0006992816925048828,0.03781580924987793,0.0011639595031738281,0.028076887130737305,0.004144191741943359
2025-02-18 12:24:27.615459,2,Hand Mimic,four,pick,0.0004863739013671875,0.032660484313964844,0.0008416175842285156,0.014631986618041992,0.006652116775512695
2025-02-18 12:24:27.674937,2,Hand Mimic,four,pick,0.0005953311920166016,0.029917001724243164,0.0011982917785644531,0.014039754867553711,0.0066034793853759766
2025-02-18 12:24:27.736044,2,Hand Mimic,four,pick,0.0004677772521972656,0.027574539184570312,0.0005588531494140625,0.014226913452148438,0.008417606353759766
2025-02-18 12:24:27.815612,2,Hand Mimic,four,pick,0.0014123916625976562,0.02947831153869629,0.0011143684387207031,0.03454089164733887,0.005519866943359375
2025-02-18 12:24:27.893611,2,Hand Mimic,four,pick,0.0011696815490722656,0.035405874252319336,0.0006289482116699219,0.0310513973236084,0.0054340362548828125
2025-02-18 12:24:27.968180,2,Hand Mimic,fist,pick,0.0005443096160888672,0.03178739547729492,0.0008466243743896484,0.006368160247802734,0.00585484504699707
2025-02-18 12:24:28.031851,2,Hand Mimic,fist,pick,0.002113819122314453,0.03470349311828613,0.0005431175231933594,0.0050165653228759766,0.010086536407470703
2025-02-18 12:24:28.106964,2,Hand Mimic,fist,pick,0.0010840892791748047,0.035306453704833984,0.0006229877471923828,0.004944801330566406,0.00536656379699707
2025-02-18 12:24:28.171056,2,Hand Mimic,fist,pick,0.0004754066467285156,0.031259775161743164,0.0009057521820068359,0.00519871711730957,0.009207963943481445
2025-02-18 12:24:28.231506,2,Hand Mimic,fist,pick,0.002324342727661133,0.030161142349243164,0.0008099079132080078,0.007048130035400391,0.008031368255615234
2025-02-18 12:24:28.280578,2,Hand Mimic,fist,pick,0.002531766891479492,0.027225732803344727,0.0009715557098388672,0.005486965179443359,0.003142833709716797
2025-02-18 12:24:28.325572,0,Hand Mimic,None,None,0.0006473064422607422,0.031661033630371094,1.9073486328125e-06,1.7642974853515625e-05,0.0015609264373779297
2025-02-18 12:24:28.366570,0,Hand Mimic,None,None,0.0006740093231201172,0.03160357475280762,7.152557373046875e-07,1.621246337890625e-05,0.0020742416381835938
2025-02-18 12:24:28.406048,0,Hand Mimic,None,None,0.0008606910705566406,0.02882671356201172,1.1920928955078125e-06,1.5497207641601562e-05,0.0017654895782470703
2025-02-18 12:24:28.443166,0,Hand Mimic,None,None,0.0007767677307128906,0.030284643173217773,7.152557373046875e-07,2.5510787963867188e-05,0.001967906951904297
2025-02-18 12:24:28.483533,0,Hand Mimic,None,None,0.00043773651123046875,0.028617382049560547,7.152557373046875e-07,2.0265579223632812e-05,0.0018818378448486328
2025-02-18 12:24:28.518463,0,Hand Mimic,None,None,0.001256704330444336,0.026284217834472656,7.152557373046875e-07,1.7404556274414062e-05,0.0015637874603271484
2025-02-18 12:24:28.556997,0,Hand Mimic,None,None,0.0006434917449951172,0.027116060256958008,2.1457672119140625e-06,3.0040740966796875e-05,0.0017266273498535156
2025-02-18 12:24:28.594803,0,Hand Mimic,None,None,0.0005729198455810547,0.029854297637939453,1.1920928955078125e-06,1.621246337890625e-05,0.0015990734100341797
2025-02-18 12:24:28.636236,0,Hand Mimic,None,None,0.0004589557647705078,0.03084087371826172,9.5367431640625e-07,2.4318695068359375e-05,0.002375364303588867
2025-02-18 12:24:28.674249,0,Hand Mimic,None,None,0.0014202594757080078,0.027283668518066406,1.1920928955078125e-06,2.0503997802734375e-05,0.0017545223236083984
2025-02-18 12:24:28.713100,0,Hand Mimic,None,None,0.00074005126953125,0.029721975326538086,1.1920928955078125e-06,1.71661376953125e-05,0.0019049644470214844
2025-02-18 12:24:28.748513,0,Hand Mimic,None,None,0.0007545948028564453,0.029491662979125977,7.152557373046875e-07,2.0265579223632812e-05,0.0019431114196777344
2025-02-18 12:24:28.790267,0,Hand Mimic,None,None,0.0007395744323730469,0.029825687408447266,9.5367431640625e-07,2.0265579223632812e-05,0.0011441707611083984
2025-02-18 12:24:28.832952,0,Hand Mimic,None,None,0.0010669231414794922,0.03134918212890625,9.5367431640625e-07,2.3603439331054688e-05,0.0017046928405761719
2025-02-18 12:24:28.876770,0,Hand Mimic,None,None,0.0006606578826904297,0.030175447463989258,9.5367431640625e-07,1.6450881958007812e-05,0.0017957687377929688
2025-02-18 12:24:28.919677,0,Hand Mimic,None,None,0.0016350746154785156,0.030904054641723633,9.5367431640625e-07,1.6927719116210938e-05,0.002109050750732422
2025-02-18 12:24:28.958971,0,Hand Mimic,None,None,0.0005700588226318359,0.027428150177001953,9.5367431640625e-07,1.5020370483398438e-05,0.0015053749084472656
2025-02-18 12:24:28.998276,0,Hand Mimic,None,None,0.0008857250213623047,0.02790093421936035,9.5367431640625e-07,4.1961669921875e-05,0.0017251968383789062
2025-02-18 12:24:29.041970,0,Hand Mimic,None,None,0.0005087852478027344,0.0340573787689209,9.5367431640625e-07,1.5974044799804688e-05,0.001718759536743164
2025-02-18 12:24:29.083436,0,Hand Mimic,None,None,0.0004181861877441406,0.030638456344604492,1.1920928955078125e-06,3.6716461181640625e-05,0.002810239791870117
2025-02-18 12:24:29.122144,0,Hand Mimic,None,None,0.001115560531616211,0.027063846588134766,1.1920928955078125e-06,1.8358230590820312e-05,0.0023550987243652344
2025-02-18 12:24:29.161477,0,Hand Mimic,None,None,0.0009596347808837891,0.030158519744873047,9.5367431640625e-07,1.5974044799804688e-05,0.0013477802276611328
2025-02-18 12:24:29.198045,0,Hand Mimic,None,None,0.00047659873962402344,0.02912163734436035,9.5367431640625e-07,1.621246337890625e-05,0.001874685287475586
2025-02-18 12:24:29.235228,0,Hand Mimic,None,None,0.00042366981506347656,0.02868938446044922,7.152557373046875e-07,1.811981201171875e-05,0.0017936229705810547
2025-02-18 12:24:29.278421,0,Hand Mimic,None,None,0.0004734992980957031,0.032056331634521484,7.152557373046875e-07,3.24249267578125e-05,0.0013382434844970703
2025-02-18 12:24:29.319181,0,Hand Mimic,None,None,0.0006558895111083984,0.03203010559082031,7.152557373046875e-07,5.626678466796875e-05,0.0019898414611816406
2025-02-18 12:24:29.358078,0,Hand Mimic,None,None,0.0020775794982910156,0.026705265045166016,2.86102294921875e-06,1.5974044799804688e-05,0.0012428760528564453
2025-02-18 12:24:29.396626,0,Hand Mimic,None,None,0.0004942417144775391,0.03311967849731445,1.1920928955078125e-06,1.3828277587890625e-05,0.001176595687866211
2025-02-18 12:24:29.433959,0,Hand Mimic,None,None,0.0007622241973876953,0.0298614501953125,9.5367431640625e-07,2.0265579223632812e-05,0.0017476081848144531
2025-02-18 12:24:29.471302,0,Hand Mimic,None,None,0.0009810924530029297,0.027688264846801758,7.152557373046875e-07,2.4318695068359375e-05,0.0017547607421875
2025-02-18 12:24:29.509096,0,Hand Mimic,None,None,0.0006177425384521484,0.02699899673461914,7.152557373046875e-07,2.0503997802734375e-05,0.001859426498413086
2025-02-18 12:24:29.547227,0,Hand Mimic,None,None,0.0005354881286621094,0.02574896812438965,1.1920928955078125e-06,1.7642974853515625e-05,0.001523733139038086
2025-02-18 12:24:29.584108,0,Hand Mimic,None,None,0.00044989585876464844,0.027638912200927734,9.5367431640625e-07,1.71661376953125e-05,0.0018932819366455078
2025-02-18 12:24:29.623297,0,Hand Mimic,None,None,0.00061798095703125,0.031278133392333984,1.1920928955078125e-06,2.3603439331054688e-05,0.00211334228515625
2025-02-18 12:24:29.664393,0,Hand Mimic,None,None,0.002480745315551758,0.02664923667907715,3.0994415283203125e-06,3.170967102050781e-05,0.0028307437896728516
2025-02-18 12:24:29.701182,0,Hand Mimic,None,None,0.001960277557373047,0.025414228439331055,1.1920928955078125e-06,1.5497207641601562e-05,0.0014653205871582031
2025-02-18 12:24:29.744743,0,Hand Mimic,None,None,0.002081632614135742,0.03435969352722168,9.5367431640625e-07,1.621246337890625e-05,0.0015456676483154297
2025-02-18 12:24:29.780815,0,Hand Mimic,None,None,0.0027201175689697266,0.027320384979248047,4.76837158203125e-07,3.0279159545898438e-05,0.0016775131225585938
2025-02-18 12:24:29.817507,0,Hand Mimic,None,None,0.0008993148803710938,0.0260770320892334,9.5367431640625e-07,1.71661376953125e-05,0.0015859603881835938
2025-02-18 12:24:29.855659,0,Hand Mimic,None,None,0.0006098747253417969,0.026678085327148438,1.1920928955078125e-06,1.6689300537109375e-05,0.0017004013061523438
2025-02-18 12:24:29.892827,0,Hand Mimic,None,None,0.0009737014770507812,0.026254653930664062,1.1920928955078125e-06,1.7642974853515625e-05,0.0012862682342529297
2025-02-18 12:24:29.929527,0,Hand Mimic,None,None,0.0024542808532714844,0.02564072608947754,9.5367431640625e-07,1.5974044799804688e-05,0.00146484375
2025-02-18 12:24:29.966145,0,Hand Mimic,None,None,0.0006763935089111328,0.02857804298400879,9.5367431640625e-07,1.9788742065429688e-05,0.0017504692077636719
2025-02-18 12:24:30.001036,0,Hand Mimic,None,None,0.00041866302490234375,0.02750420570373535,1.1920928955078125e-06,1.430511474609375e-05,0.0011408329010009766
2025-02-18 12:24:30.036174,0,Hand Mimic,None,None,0.0019762516021728516,0.0301058292388916,7.152557373046875e-07,1.9073486328125e-05,0.0016326904296875
2025-02-18 12:24:30.081011,0,Hand Mimic,None,None,0.0017399787902832031,0.03163933753967285,1.1920928955078125e-06,1.7881393432617188e-05,0.0021147727966308594
