Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:24:20.074219,2,Hand Mimic,two,pick,0.00043654441833496094,0.03191733360290527,0.0008022785186767578,0.01715826988220215,0.005791902542114258
2025-02-18 12:24:20.153453,2,Hand Mimic,two,pick,0.0024988651275634766,0.03063511848449707,0.0006916522979736328,0.03256416320800781,0.00408172607421875
2025-02-18 12:24:20.233780,2,Hand Mimic,two,pick,0.0044324398040771484,0.030394792556762695,0.0011091232299804688,0.029574155807495117,0.00602412223815918
2025-02-18 12:24:20.296551,2,Hand Mimic,two,pick,0.0008699893951416016,0.03158688545227051,0.0008616447448730469,0.016109466552734375,0.00734400749206543
2025-02-18 12:24:20.373130,2,Hand Mimic,two,pick,0.00048160552978515625,0.03194737434387207,0.0006716251373291016,0.03153824806213379,0.004831552505493164
2025-02-18 12:24:20.455662,2,Hand Mimic,two,pick,0.00296783447265625,0.03520941734313965,0.001039743423461914,0.02983832359313965,0.006674051284790039
2025-02-18 12:24:20.535871,2,Hand Mimic,two,pick,0.0026357173919677734,0.028387069702148438,0.0010564327239990234,0.03023219108581543,0.007834434509277344
2025-02-18 12:24:20.614148,2,Hand Mimic,two,pick,0.0023450851440429688,0.030402183532714844,0.0010287761688232422,0.030909061431884766,0.005529642105102539
2025-02-18 12:24:20.676435,2,Hand Mimic,two,pick,0.0026922225952148438,0.03012537956237793,0.0008747577667236328,0.01353311538696289,0.0063059329986572266
2025-02-18 12:24:20.751876,2,Hand Mimic,three,pick,0.0005431175231933594,0.034229278564453125,0.0006411075592041016,0.02986621856689453,0.0035903453826904297
2025-02-18 12:24:20.813671,2,Hand Mimic,three,pick,0.0006024837493896484,0.029946327209472656,0.0012128353118896484,0.01583576202392578,0.005728721618652344
2025-02-18 12:24:20.895152,2,Hand Mimic,three,pick,0.00044727325439453125,0.03241920471191406,0.0008339881896972656,0.032482147216796875,0.006484270095825195
2025-02-18 12:24:20.951468,2,Hand Mimic,three,pick,0.0006000995635986328,0.030963420867919922,0.0007658004760742188,0.012381553649902344,0.004036903381347656
2025-02-18 12:24:21.013424,2,Hand Mimic,three,pick,0.0010571479797363281,0.03131985664367676,0.0008871555328369141,0.016864776611328125,0.005613088607788086
2025-02-18 12:24:21.094899,2,Hand Mimic,three,pick,0.002827882766723633,0.029879093170166016,0.0009205341339111328,0.03288865089416504,0.005794525146484375
2025-02-18 12:24:21.152364,2,Hand Mimic,three,pick,0.0006058216094970703,0.02756214141845703,0.0009355545043945312,0.01235342025756836,0.004476070404052734
2025-02-18 12:24:21.214922,2,Hand Mimic,three,pick,0.0015044212341308594,0.029963016510009766,0.0009295940399169922,0.014651298522949219,0.006670713424682617
2025-02-18 12:24:21.294157,2,Hand Mimic,three,pick,0.0006678104400634766,0.03847312927246094,0.0008990764617919922,0.02587437629699707,0.006083965301513672
2025-02-18 12:24:21.354772,2,Hand Mimic,three,pick,0.0011005401611328125,0.031264543533325195,0.0006880760192871094,0.014940023422241211,0.004790544509887695
2025-02-18 12:24:21.413471,2,Hand Mimic,three,pick,0.0004150867462158203,0.03341054916381836,0.0005218982696533203,0.013801097869873047,0.005095481872558594
2025-02-18 12:24:21.471933,2,Hand Mimic,three,pick,0.00044155120849609375,0.02958512306213379,0.0010209083557128906,0.014285802841186523,0.0033180713653564453
2025-02-18 12:24:21.536695,2,Hand Mimic,three,pick,0.003442525863647461,0.030544757843017578,0.0007827281951904297,0.01524972915649414,0.008635520935058594
2025-02-18 12:24:21.613591,2,Hand Mimic,three,pick,0.002012491226196289,0.027409076690673828,0.0011119842529296875,0.027564525604248047,0.006070375442504883
2025-02-18 12:24:21.674583,2,Hand Mimic,three,pick,0.0011692047119140625,0.033753395080566406,0.0008821487426757812,0.013491153717041016,0.00587916374206543
2025-02-18 12:24:21.754508,2,Hand Mimic,three,pick,0.0004763603210449219,0.03468513488769531,0.0008864402770996094,0.031011343002319336,0.0061452388763427734
2025-02-18 12:24:21.813915,2,Hand Mimic,three,pick,0.00079345703125,0.031682491302490234,0.0008533000946044922,0.014093399047851562,0.004878997802734375
2025-02-18 12:24:21.872553,2,Hand Mimic,three,pick,0.0008084774017333984,0.03448891639709473,0.001603841781616211,0.016065120697021484,0.004881620407104492
2025-02-18 12:24:21.955872,2,Hand Mimic,three,pick,0.0006918907165527344,0.03386068344116211,0.0007658004760742188,0.0326077938079834,0.005955696105957031
2025-02-18 12:24:22.034873,2,Hand Mimic,three,pick,0.001255035400390625,0.03416609764099121,0.0009322166442871094,0.029863595962524414,0.006270408630371094
2025-02-18 12:24:22.117575,2,Hand Mimic,three,pick,0.000827789306640625,0.03388404846191406,0.0010726451873779297,0.03213024139404297,0.007776021957397461
2025-02-18 12:24:22.194733,2,Hand Mimic,three,pick,0.0007309913635253906,0.03291654586791992,0.0009624958038330078,0.026576757431030273,0.007136106491088867
2025-02-18 12:24:22.254984,2,Hand Mimic,three,pick,0.0005528926849365234,0.03249049186706543,0.0007114410400390625,0.013792037963867188,0.005072116851806641
2025-02-18 12:24:22.335954,2,Hand Mimic,three,pick,0.00048732757568359375,0.032231807708740234,0.0010869503021240234,0.03219413757324219,0.00846719741821289
2025-02-18 12:24:22.414947,2,Hand Mimic,three,pick,0.0005593299865722656,0.0375213623046875,0.0008327960968017578,0.028171300888061523,0.00686192512512207
2025-02-18 12:24:22.495863,2,Hand Mimic,three,pick,0.0016281604766845703,0.03558754920959473,0.0014889240264892578,0.029268741607666016,0.0072672367095947266
2025-02-18 12:24:22.552435,2,Hand Mimic,three,pick,0.0006241798400878906,0.032924652099609375,0.0010194778442382812,0.012890100479125977,0.0046999454498291016
2025-02-18 12:24:22.615541,2,Hand Mimic,three,pick,0.0023102760314941406,0.030219316482543945,0.0011615753173828125,0.013180255889892578,0.007819890975952148
2025-02-18 12:24:22.695906,2,Hand Mimic,three,pick,0.002365589141845703,0.030200481414794922,0.0010449886322021484,0.030794382095336914,0.007308483123779297
2025-02-18 12:24:22.771028,2,Hand Mimic,three,pick,0.00048661231994628906,0.033056020736694336,0.0007593631744384766,0.030378341674804688,0.0033111572265625
2025-02-18 12:24:22.832546,2,Hand Mimic,three,pick,0.0006093978881835938,0.03254413604736328,0.0013470649719238281,0.014585018157958984,0.005215644836425781
2025-02-18 12:24:22.894253,2,Hand Mimic,three,pick,0.0006229877471923828,0.031630516052246094,0.0008304119110107422,0.01470947265625,0.006086111068725586
2025-02-18 12:24:22.974218,2,Hand Mimic,three,pick,0.0007596015930175781,0.03368377685546875,0.0008058547973632812,0.03247332572937012,0.005054950714111328
2025-02-18 12:24:23.053762,2,Hand Mimic,three,pick,0.004046916961669922,0.029132843017578125,0.0008425712585449219,0.028716087341308594,0.005734920501708984
2025-02-18 12:24:23.115118,2,Hand Mimic,three,pick,0.0020864009857177734,0.02942061424255371,0.0013082027435302734,0.013605594635009766,0.00635528564453125
2025-02-18 12:24:23.173567,2,Hand Mimic,three,pick,0.0005879402160644531,0.02919459342956543,0.0009527206420898438,0.01420903205871582,0.0036933422088623047
2025-02-18 12:24:23.236861,2,Hand Mimic,three,pick,0.0006072521209716797,0.03057551383972168,0.0010945796966552734,0.016014575958251953,0.00637507438659668
2025-02-18 12:24:23.294281,2,Hand Mimic,three,pick,0.0006442070007324219,0.03145146369934082,0.0008111000061035156,0.011629581451416016,0.007057666778564453
2025-02-18 12:24:23.374892,2,Hand Mimic,three,pick,0.0005884170532226562,0.0351254940032959,0.0007596015930175781,0.03210711479187012,0.006352901458740234
2025-02-18 12:24:23.434905,2,Hand Mimic,three,pick,0.0005474090576171875,0.029950618743896484,0.0009076595306396484,0.015501737594604492,0.006686687469482422
2025-02-18 12:24:23.515476,2,Hand Mimic,three,pick,0.0008122920989990234,0.032440900802612305,0.001375436782836914,0.028798341751098633,0.007616758346557617
2025-02-18 12:24:23.595037,2,Hand Mimic,three,pick,0.001321554183959961,0.027266263961791992,0.0008466243743896484,0.025431394577026367,0.006739616394042969
2025-02-18 12:24:23.655916,2,Hand Mimic,three,pick,0.0009386539459228516,0.030815601348876953,0.0005533695220947266,0.014543771743774414,0.0073277950286865234
2025-02-18 12:24:23.715450,2,Hand Mimic,three,pick,0.0006616115570068359,0.03507089614868164,0.0009851455688476562,0.013772964477539062,0.007022380828857422
2025-02-18 12:24:23.793405,2,Hand Mimic,three,pick,0.0007784366607666016,0.03441786766052246,0.0007805824279785156,0.030438661575317383,0.005045890808105469
2025-02-18 12:24:23.855353,2,Hand Mimic,three,pick,0.0005211830139160156,0.031063556671142578,0.0006220340728759766,0.016045570373535156,0.0072057247161865234
2025-02-18 12:24:23.914350,2,Hand Mimic,three,pick,0.000911712646484375,0.0323641300201416,0.0008466243743896484,0.015874147415161133,0.005630016326904297
2025-02-18 12:24:23.973516,2,Hand Mimic,three,pick,0.0008394718170166016,0.0305631160736084,0.0006148815155029297,0.015686511993408203,0.004714250564575195
2025-02-18 12:24:24.033790,2,Hand Mimic,four,pick,0.0022306442260742188,0.03194618225097656,0.0011212825775146484,0.014740705490112305,0.0057773590087890625
2025-02-18 12:24:24.095764,2,Hand Mimic,four,pick,0.0005674362182617188,0.03328227996826172,0.0010483264923095703,0.014970779418945312,0.0074462890625
2025-02-18 12:24:24.171333,2,Hand Mimic,four,pick,0.0007650852203369141,0.03547954559326172,0.0016970634460449219,0.028911828994750977,0.003312349319458008
2025-02-18 12:24:24.254998,2,Hand Mimic,four,pick,0.0008018016815185547,0.03791022300720215,0.0006096363067626953,0.0324254035949707,0.007334232330322266
2025-02-18 12:24:24.315431,2,Hand Mimic,four,pick,0.0004341602325439453,0.03416848182678223,0.0007920265197753906,0.013525724411010742,0.006456851959228516
2025-02-18 12:24:24.372426,2,Hand Mimic,four,pick,0.0006372928619384766,0.03330183029174805,0.0009927749633789062,0.013973712921142578,0.00443577766418457
2025-02-18 12:24:24.456723,2,Hand Mimic,four,pick,0.004359245300292969,0.029857397079467773,0.0009281635284423828,0.02982187271118164,0.007462263107299805
2025-02-18 12:24:24.533295,2,Hand Mimic,four,pick,0.0015647411346435547,0.03307509422302246,0.0007758140563964844,0.02927088737487793,0.005796194076538086
2025-02-18 12:24:24.593442,2,Hand Mimic,four,pick,0.0008819103240966797,0.02878737449645996,0.0009701251983642578,0.015100717544555664,0.005837202072143555
2025-02-18 12:24:24.652921,2,Hand Mimic,four,pick,0.0004932880401611328,0.03369426727294922,0.0007054805755615234,0.016201496124267578,0.005776166915893555
2025-02-18 12:24:24.712044,2,Hand Mimic,four,pick,0.002179861068725586,0.02826070785522461,0.0008559226989746094,0.01773357391357422,0.004616260528564453
2025-02-18 12:24:24.771967,2,Hand Mimic,four,pick,0.00045752525329589844,0.02961874008178711,0.0009510517120361328,0.018177032470703125,0.004095554351806641
2025-02-18 12:24:24.835160,2,Hand Mimic,four,pick,0.00044226646423339844,0.026137351989746094,0.0009381771087646484,0.015189170837402344,0.006769895553588867
2025-02-18 12:24:24.912752,2,Hand Mimic,four,pick,0.0005524158477783203,0.04051995277404785,0.0006575584411621094,0.024791240692138672,0.004395008087158203
2025-02-18 12:24:24.973628,2,Hand Mimic,four,pick,0.0005700588226318359,0.032332420349121094,0.0007627010345458984,0.016298532485961914,0.004704713821411133
2025-02-18 12:24:25.034647,2,Hand Mimic,four,pick,0.0023021697998046875,0.02944016456604004,0.0009415149688720703,0.014332771301269531,0.006376981735229492
2025-02-18 12:24:25.111826,2,Hand Mimic,four,pick,0.002426624298095703,0.03522634506225586,0.0007371902465820312,0.029273033142089844,0.005022525787353516
2025-02-18 12:24:25.170655,2,Hand Mimic,four,pick,0.0011303424835205078,0.030287742614746094,0.0019071102142333984,0.02124500274658203,0.0031981468200683594
2025-02-18 12:24:25.232130,2,Hand Mimic,four,pick,0.0019519329071044922,0.029665708541870117,0.0007867813110351562,0.01791834831237793,0.005155801773071289
2025-02-18 12:24:25.315228,2,Hand Mimic,four,pick,0.0004825592041015625,0.034580230712890625,0.0008211135864257812,0.034308433532714844,0.006256103515625
2025-02-18 12:24:25.373592,2,Hand Mimic,four,pick,0.0014181137084960938,0.03149557113647461,0.0008440017700195312,0.013836145401000977,0.0048825740814208984
2025-02-18 12:24:25.455124,2,Hand Mimic,four,pick,0.0007164478302001953,0.03262925148010254,0.001508474349975586,0.029260873794555664,0.0071544647216796875
2025-02-18 12:24:25.514393,2,Hand Mimic,four,pick,0.0017189979553222656,0.028577566146850586,0.00099945068359375,0.01423025131225586,0.006554365158081055
2025-02-18 12:24:25.594592,2,Hand Mimic,four,pick,0.0013430118560791016,0.03602123260498047,0.0006153583526611328,0.03174757957458496,0.00720977783203125
2025-02-18 12:24:25.674666,2,Hand Mimic,four,pick,0.002462625503540039,0.04040193557739258,0.0016503334045410156,0.02922844886779785,0.00521397590637207
2025-02-18 12:24:25.753919,2,Hand Mimic,four,pick,0.0021636486053466797,0.04168963432312012,0.0010368824005126953,0.023276090621948242,0.004997968673706055
2025-02-18 12:24:25.813969,2,Hand Mimic,four,pick,0.0009872913360595703,0.02963542938232422,0.0015993118286132812,0.01393437385559082,0.005489349365234375
2025-02-18 12:24:25.874301,2,Hand Mimic,four,pick,0.000518798828125,0.02996349334716797,0.0009024143218994141,0.012480497360229492,0.006333351135253906
2025-02-18 12:24:25.957009,2,Hand Mimic,four,pick,0.0005867481231689453,0.03860306739807129,0.0014243125915527344,0.02932000160217285,0.005159854888916016
2025-02-18 12:24:26.016561,2,Hand Mimic,four,pick,0.0004658699035644531,0.0313258171081543,0.0014324188232421875,0.012665987014770508,0.008057832717895508
2025-02-18 12:24:26.092457,2,Hand Mimic,four,pick,0.004481792449951172,0.02770853042602539,0.0007712841033935547,0.03184175491333008,0.005352973937988281
2025-02-18 12:24:26.174114,2,Hand Mimic,four,pick,0.0005757808685302734,0.03288745880126953,0.0007102489471435547,0.03462958335876465,0.0048122406005859375
2025-02-18 12:24:26.234436,2,Hand Mimic,four,pick,0.0032334327697753906,0.03005695343017578,0.0008387565612792969,0.01365518569946289,0.006028413772583008
2025-02-18 12:24:26.294811,2,Hand Mimic,four,pick,0.0006840229034423828,0.028495073318481445,0.0010154247283935547,0.016907215118408203,0.006522178649902344
2025-02-18 12:24:26.352281,2,Hand Mimic,four,pick,0.0005483627319335938,0.03234243392944336,0.0009407997131347656,0.014092206954956055,0.003200531005859375
2025-02-18 12:24:26.437009,2,Hand Mimic,four,pick,0.0005104541778564453,0.037412166595458984,0.0008432865142822266,0.030916213989257812,0.008171319961547852
2025-02-18 12:24:26.513339,2,Hand Mimic,four,pick,0.0018384456634521484,0.030947208404541016,0.0007312297821044922,0.02940821647644043,0.006079912185668945
2025-02-18 12:24:26.574233,2,Hand Mimic,four,pick,0.0004444122314453125,0.032373905181884766,0.0007786750793457031,0.014099597930908203,0.005533695220947266
2025-02-18 12:24:26.654568,2,Hand Mimic,four,pick,0.004111766815185547,0.033608198165893555,0.001256704330444336,0.026686429977416992,0.006809234619140625
2025-02-18 12:24:26.714124,2,Hand Mimic,four,pick,0.0011281967163085938,0.025584697723388672,0.0005156993865966797,0.017367124557495117,0.007477760314941406
2025-02-18 12:24:26.794348,2,Hand Mimic,four,pick,0.0064814090728759766,0.0336604118347168,0.001142740249633789,0.026337862014770508,0.00448298454284668
2025-02-18 12:24:26.857051,2,Hand Mimic,four,pick,0.00041747093200683594,0.03227353096008301,0.0007436275482177734,0.016961097717285156,0.006402730941772461
2025-02-18 12:24:26.935529,2,Hand Mimic,four,pick,0.002204418182373047,0.036011457443237305,0.0007596015930175781,0.022480487823486328,0.008605480194091797
2025-02-18 12:24:26.994574,2,Hand Mimic,four,pick,0.0005216598510742188,0.02961587905883789,0.0013475418090820312,0.012238025665283203,0.006705760955810547
2025-02-18 12:24:27.076016,2,Hand Mimic,four,pick,0.0005614757537841797,0.035672664642333984,0.0009150505065917969,0.030984878540039062,0.007468223571777344
2025-02-18 12:24:27.135315,2,Hand Mimic,four,pick,0.0012407302856445312,0.03106236457824707,0.0012745857238769531,0.011551856994628906,0.008131980895996094
2025-02-18 12:24:27.214316,2,Hand Mimic,four,pick,0.0008542537689208984,0.03274250030517578,0.000978708267211914,0.03160548210144043,0.006036281585693359
2025-02-18 12:24:27.293966,2,Hand Mimic,four,pick,0.0007390975952148438,0.030642271041870117,0.0006666183471679688,0.03347444534301758,0.005640268325805664
2025-02-18 12:24:27.352563,2,Hand Mimic,four,pick,0.000720977783203125,0.02994370460510254,0.0011110305786132812,0.011514902114868164,0.005639553070068359
2025-02-18 12:24:27.413813,2,Hand Mimic,four,pick,0.001985788345336914,0.03092193603515625,0.0008764266967773438,0.014105796813964844,0.0058746337890625
2025-02-18 12:24:27.476772,2,Hand Mimic,four,pick,0.002287149429321289,0.029715538024902344,0.0009577274322509766,0.01443934440612793,0.0068395137786865234
2025-02-18 12:24:27.553083,2,Hand Mimic,four,pick,0.0006992816925048828,0.03781580924987793,0.0011639595031738281,0.028076887130737305,0.004144191741943359
2025-02-18 12:24:27.615459,2,Hand Mimic,four,pick,0.0004863739013671875,0.032660484313964844,0.0008416175842285156,0.014631986618041992,0.006652116775512695
2025-02-18 12:24:27.674937,2,Hand Mimic,four,pick,0.0005953311920166016,0.029917001724243164,0.0011982917785644531,0.014039754867553711,0.0066034793853759766
2025-02-18 12:24:27.736044,2,Hand Mimic,four,pick,0.0004677772521972656,0.027574539184570312,0.0005588531494140625,0.014226913452148438,0.008417606353759766
